Date,Open,High,Low,Close,Volume,MA10,MA50,MA200,EMA10,EMA50,Return,Volatility,Momentum,RSI,MACD,MACD_signal,ATR,Close_lag1,Close_lag2,Close_lag3,Ticker
2019-06-25,14.959333419799805,15.022666931152344,14.63266658782959,14.650667190551758,92731500.0,14.66113338470459,15.033293380737305,19.133293352127076,14.589273347733986,15.146473915640373,-0.0173492693830819,0.02988427444699109,0.17733383178710938,68.18397677949024,0.06490224209480999,-0.1417416758567597,0.6179524830409463,14.90933322906494,14.790666580200195,14.641332626342772,TSLA
2019-06-26,14.687333106994627,15.148667335510254,14.539999961853027,14.618000030517578,127608000.0,14.727866649627686,14.970480041503906,19.118636684417723,14.594496380967366,15.125749449557127,-0.002229738728571129,0.029971134361092732,0.6673326492309588,62.144432688715945,0.06796479860081206,-0.09980038096524535,0.5928096771240237,14.650667190551758,14.90933322906494,14.790666580200195,TSLA
2019-06-27,14.630000114440918,14.859999656677246,14.489999771118164,14.855999946594238,95095500.0,14.787399959564208,14.903120021820069,19.09775002002716,14.642042483808613,15.115171037676228,0.016281291255971775,0.029775914373224997,0.5953330993652344,66.0990242832936,0.088575458130423,-0.06212521314611168,0.5842858723231726,14.618000030517578,14.650667190551758,14.90933322906494,TSLA
2019-06-28,14.732666969299316,15.011333465576172,14.720000267028809,14.897333145141602,102771000.0,14.844333267211914,14.839426670074463,19.0790900182724,14.688458967687337,15.10662837522389,0.002782256239630465,0.029228882617349523,0.5693330764770508,60.75203084789555,0.10701123903483278,-0.028297922709922787,0.5458572251456129,14.855999946594238,14.618000030517578,14.650667190551758,TSLA
2019-07-01,15.347332954406738,15.539999961853027,15.085332870483398,15.14466667175293,123201000.0,14.858599948883057,14.777973346710205,19.057966685295106,14.77140582297199,15.10812007312699,0.016602537125377292,0.027415053065263466,0.14266681671142578,60.34093726899974,0.13996603543850838,0.005354868919763448,0.5535714966910229,14.897333145141602,14.855999946594238,14.618000030517578,TSLA
2019-07-02,15.259332656860352,15.276666641235352,14.814666748046877,14.970000267028809,138885000.0,14.857333278656006,14.727040023803712,19.03633002281189,14.807513903709594,15.102703610142749,-0.011533195712382427,0.02247663236987653,-0.012666702270507812,67.58684100024618,0.1502567634640961,0.03433524782862998,0.5180952889578683,15.14466667175293,14.897333145141602,14.855999946594238,TSLA
2019-07-03,15.959333419799805,16.10466766357422,15.633999824523926,15.65999984741211,213016500.0,14.913799953460693,14.688373374938966,19.01623002052307,14.962511348019142,15.12455836454547,0.0460921555160565,0.02402516886023523,0.564666748046875,71.34431756259617,0.21164967344675567,0.06979813295225512,0.5639524459838866,14.970000267028809,15.14466667175293,14.897333145141602,TSLA
2019-07-05,15.637999534606934,15.696666717529297,15.386667251586914,15.539999961853027,105985500.0,15.00366668701172,14.654293384552002,18.99565001964569,15.06750927780712,15.140850191890866,-0.0076628280158580475,0.02250681190232346,0.8986673355102557,68.1945599314637,0.24776492916125825,0.10539149219405575,0.556333405630929,15.65999984741211,14.970000267028809,15.14466667175293,TSLA
2019-07-08,15.416000366210938,15.483332633972168,15.244000434875488,15.355999946594238,88207500.0,15.060200023651124,14.631240043640137,18.977443351745606,15.119962126677505,15.149287437173351,-0.011840412851381266,0.022683131867959838,0.565333366394043,56.230935180789714,0.2585587615760634,0.1360249460704573,0.5168572153363907,15.539999961853027,15.65999984741211,14.970000267028809,TSLA
2019-07-09,15.264666557312012,15.399999618530272,15.152000427246094,15.337332725524902,92862000.0,15.10299997329712,14.624466705322266,18.954456677436827,15.159484053740668,15.156661762206745,-0.0012156304463569745,0.02119240879460495,0.4279994964599627,56.24411509102216,0.2625798062422362,0.16133591810481307,0.47657142366681765,15.355999946594238,15.539999961853027,15.65999984741211,TSLA
2019-07-10,15.609999656677246,15.929332733154297,15.542667388916016,15.928000450134276,137185500.0,15.230733299255371,14.621066722869873,18.93465334892273,15.299214307630415,15.186910338203903,0.038511763106394925,0.022304978265493495,1.2773332595825178,62.547723211552594,0.3098566277444874,0.19104006003274793,0.4869047573634556,15.337332725524902,15.355999946594238,15.539999961853027,TSLA
2019-07-11,15.87600040435791,16.100000381469727,15.720000267028809,15.90666675567627,112716000.0,15.35959997177124,14.620946712493897,18.914486680030823,15.409660207275113,15.215136080065566,-0.0013393830898482673,0.020183163001344685,1.2886667251586914,71.92698842800172,0.34166390967416405,0.22116482996103115,0.4638094902038573,15.928000450134276,15.337332725524902,15.355999946594238,TSLA
2019-07-12,15.983332633972168,16.358667373657227,15.980667114257812,16.338666915893555,138007500.0,15.507866668701173,14.63570671081543,18.89628668308258,15.578570517933011,15.259196112843135,0.027158434061185455,0.020410966346026044,1.4826669692993164,74.43181441890013,0.3971520902384036,0.2563622820165057,0.46428571428571414,15.90666675567627,15.928000450134276,15.337332725524902,TSLA
2019-07-15,16.53333282470703,16.961332321166992,16.323999404907227,16.899999618530273,165001500.0,15.708133316040039,14.648240051269532,18.880456681251527,15.81883035440524,15.323541348360278,0.034356089485530594,0.021291976673820236,2.002666473388672,77.56646158974286,0.48087846336672513,0.30126551828654957,0.4867619105747765,16.338666915893555,15.90666675567627,15.928000450134276,TSLA
2019-07-16,16.6200008392334,16.902000427246094,16.528667449951172,16.825332641601562,122235000.0,15.876199913024902,14.644706687927247,18.861390013694763,16.001830770259115,15.38243512456582,-0.004418164415035952,0.0194163190322436,1.6806659698486328,81.7314858777409,0.5350396126625014,0.34802033716173997,0.48557138442993136,16.899999618530273,16.338666915893555,15.90666675567627,TSLA
2019-07-17,17.044666290283203,17.220666885375977,16.889999389648438,16.99066734313965,146470500.0,16.078266620635986,14.644066696166993,18.84383668422699,16.181619238055575,15.44550305470597,0.009826533897421275,0.019357849613107422,2.02066707611084,83.33019848166008,0.5845653370179313,0.39532933713297824,0.4703333037240162,16.825332641601562,16.899999618530273,16.338666915893555,TSLA
2019-07-18,17.003332138061523,17.049999237060547,16.792667388916016,16.902666091918945,71379000.0,16.20253324508667,14.652706680297852,18.840093350410463,16.312718666030733,15.502646703224126,-0.00517938756868408,0.019529613895545042,1.242666244506836,80.01560301979137,0.6096857866347172,0.4382006270333261,0.46228558676583403,16.99066734313965,16.825332641601562,16.899999618530273,TSLA
2019-07-19,17.04599952697754,17.33066749572754,16.974666595458984,17.211999893188477,105726000.0,16.369733238220213,14.670493354797363,18.82258668422699,16.476224343695776,15.569680161654102,0.01830088813133579,0.01776176262787255,1.6719999313354492,81.47204541116527,0.6470952650780877,0.47997955464227837,0.47204760142735047,16.902666091918945,16.99066734313965,16.825332641601562,TSLA
2019-07-22,17.25,17.476667404174805,16.945999145507812,17.045333862304688,102636000.0,16.53866662979126,14.688760032653809,18.80747334957123,16.579698801624666,15.627548934228635,-0.009683129904604848,0.018199021782501722,1.6893339157104492,76.42259521841068,0.6557350845848369,0.51513066063079,0.46404770442417664,17.211999893188477,16.902666091918945,16.99066734313965,TSLA
2019-07-23,17.11400032043457,17.365333557128906,16.96666717529297,17.344667434692383,75346500.0,16.739400100708007,14.71629337310791,18.795930018424986,16.718784007636977,15.694886914638978,0.017561027246856264,0.01834406969436731,2.0073347091674805,81.90609940019556,0.6789098710602577,0.5478865027166836,0.4595238821847097,17.045333862304688,17.211999893188477,16.902666091918945,TSLA
2019-07-24,17.277999877929688,17.738000869750977,17.21066665649414,17.658666610717773,166092000.0,16.912466716766357,14.766786708831788,18.790280013084413,16.889671753651665,15.771897883112656,0.018103499372800647,0.017483664912487873,1.7306661605834979,79.87242861704073,0.7143782577417674,0.5811848537217004,0.4161429405212401,17.344667434692383,17.045333862304688,17.211999893188477,TSLA
2019-07-25,15.56666660308838,15.633333206176758,15.036666870117188,15.254667282104492,336274500.0,16.84726676940918,14.762133388519286,18.77923668384552,16.59239821337036,15.751614330131945,-0.13613708110635003,0.036985246950327844,-0.6519994735717773,47.46566325364612,0.5422537908052316,0.5733986411384067,0.5812858172825404,17.658666610717773,17.344667434692383,17.045333862304688,TSLA
2019-07-26,15.128000259399414,15.350666999816896,14.81666660308838,15.202667236328123,150415500.0,16.733666801452635,14.756920070648194,18.771730017662048,16.339719853908132,15.73008699312003,-0.003408795800965869,0.03687018282324777,-1.1359996795654315,48.605390870649444,0.39707075703740635,0.5381330643182066,0.5982858794076101,15.254667282104492,17.658666610717773,17.344667434692383,TSLA
2019-07-29,15.13933277130127,15.72933292388916,15.0686674118042,15.718000411987305,139099500.0,16.61546688079834,14.766840076446533,18.762720017433168,16.226679955377072,15.729613009546199,0.0338975501895975,0.03756184214087743,-1.1819992065429688,53.17540488582085,0.3199075422344322,0.4944879599014518,0.6277620451790946,15.202667236328123,15.254667282104492,17.658666610717773,TSLA
2019-07-30,15.526666641235352,16.224000930786133,15.478667259216309,16.150667190551758,121635000.0,16.54800033569336,14.808480072021485,18.75784668445587,16.21285945268156,15.746124938213084,0.02752683338998274,0.03784232247281293,-0.6746654510498047,51.90769951291701,0.29032109083856206,0.4536545860888738,0.6387144497462681,15.718000411987305,15.202667236328123,15.254667282104492,TSLA
2019-07-31,16.200000762939453,16.44533348083496,15.776666641235352,16.107332229614258,137673000.0,16.45966682434082,14.856813373565673,18.754306683540346,16.19367268485114,15.760289930032737,-0.002683168467668695,0.037703282783712856,-0.8833351135253906,51.71274652380334,0.2603754002303855,0.41499874891717614,0.6593335015433175,16.150667190551758,15.718000411987305,15.202667236328123,TSLA
2019-08-01,16.176666259765625,16.30066680908203,15.451333045959473,15.59000015258789,123892500.0,16.328400230407716,14.895173377990723,18.745996680259704,16.08391404262146,15.753611899544705,-0.032117800120570084,0.03720276110559507,-1.3126659393310547,43.701626979809824,0.19267778007395364,0.3705345551485317,0.6877144404820034,16.107332229614258,16.150667190551758,15.718000411987305,TSLA
2019-08-02,15.423333168029783,15.751333236694336,15.281999588012695,15.62266731262207,92047500.0,16.169466972351074,14.950653381347657,18.737580018043516,16.00005100080339,15.748476817704601,0.002095391899579857,0.037154335344634914,-1.5893325805664062,38.20489029697279,0.1400485032011396,0.3244373447590532,0.6757144927978516,15.59000015258789,16.107332229614258,16.150667190551758,TSLA
2019-08-05,15.30666732788086,15.424667358398438,15.052000045776367,15.221332550048828,105424500.0,15.987066841125488,14.99442668914795,18.72149001598358,15.858465827938922,15.727804493482807,-0.025689260005491543,0.03753268776408051,-1.8240013122558594,36.031127060304044,0.0652034362356737,0.27259056305437734,0.6898097991943359,15.62266731262207,15.59000015258789,16.107332229614258,TSLA
2019-08-06,15.458666801452637,15.5,15.050000190734863,15.383333206176758,83463000.0,15.790933418273926,15.047920017242431,18.70781334400177,15.772078078527619,15.714295815549237,0.010643000906475075,0.037601534502842975,-1.961334228515625,35.99395818194995,0.018744208916970706,0.221821292226896,0.6937144824436733,15.221332550048828,15.62266731262207,15.59000015258789,TSLA
2019-08-07,15.100000381469728,15.571332931518556,15.053333282470703,15.56133270263672,71647500.0,15.58120002746582,15.107546672821044,18.6976500082016,15.733760737456546,15.708297262101688,0.011570931609834245,0.03665252719501156,-2.097333908081053,38.49233738857577,-0.0036696897936607797,0.17672309582278464,0.7123336110796249,15.383333206176758,15.221332550048828,15.62266731262207,TSLA
2019-08-08,15.630000114440918,15.986666679382324,15.510000228881836,15.886667251586914,79114500.0,15.644400024414063,15.172133350372315,18.690416684150694,15.761561921843885,15.715292163650128,0.020906599400388748,0.036961350172976234,0.6319999694824219,38.660744009347454,0.004763996771458778,0.1423312760125195,0.7158096858433316,15.56133270263672,15.383333206176758,15.221332550048828,TSLA
2019-08-09,15.736666679382324,15.93066692352295,15.587332725524902,15.667332649230955,58473000.0,15.690866565704345,15.234519996643066,18.68177000999451,15.744429326823353,15.713411398378788,-0.013806206102419005,0.03654669020456385,0.46466541290283203,38.31542944348206,-0.006179481996760217,0.11262912441066356,0.7024286815098355,15.886667251586914,15.56133270263672,15.383333206176758,TSLA
2019-08-12,15.53266716003418,15.718000411987305,15.25,15.267333030700684,69958500.0,15.645799827575683,15.292986660003661,18.66006000995636,15.65768454571014,15.695918129058079,-0.025530805242071963,0.03590925877443665,-0.4506673812866211,32.681191534671214,-0.04659181262958434,0.080784937002614,0.7073811122349332,15.667332649230955,15.886667251586914,15.56133270263672,TSLA
2019-08-13,15.253999710083008,15.733332633972168,15.170000076293944,15.666666984558104,72721500.0,15.597399806976318,15.367693347930908,18.64222667694092,15.659317716409769,15.694771025352198,0.026156104216395137,0.036553951243873416,-0.4840002059936541,33.62561798943673,-0.04586723418371719,0.05545450276534776,0.7099524225507466,15.267333030700684,15.667332649230955,15.886667251586914,TSLA
2019-08-14,15.413999557495115,15.43333339691162,14.446000099182127,14.641332626342772,143439000.0,15.45079984664917,15.402386665344238,18.610480003356933,15.474229518215768,15.653459715587124,-0.06544687260065951,0.0389717394830502,-1.4659996032714862,43.480720152912056,-0.1265698952112988,0.01904962317001845,0.6098572186061316,15.666666984558104,15.267333030700684,15.667332649230955,TSLA
2019-08-15,14.723999977111816,14.77066707611084,14.103333473205566,14.37600040435791,122394000.0,15.329399871826173,15.427786674499512,18.57206000804901,15.274551497514338,15.603363272009508,-0.018122136062087235,0.039053476978097336,-1.2139997482299805,41.59436701774544,-0.2095221869985231,-0.02666473886368986,0.6193810190473287,14.641332626342772,15.666666984558104,15.267333030700684,TSLA
2019-08-16,14.444000244140623,14.815999984741213,14.40133285522461,14.662667274475098,76477500.0,15.233399868011475,15.446440029144288,18.533756675720216,15.16329982059811,15.566473232890512,0.01994065540164347,0.039111714636815606,-0.9600000381469727,38.745927176005175,-0.24925756913587804,-0.0711833049181275,0.6036191667829245,14.37600040435791,14.641332626342772,15.666666984558104,TSLA
2019-08-19,14.947333335876465,15.18866729736328,14.779999732971191,15.121999740600586,79644000.0,15.22346658706665,15.476213359832764,18.499400005340576,15.155790715144015,15.549042899859536,0.03132666502806747,0.040039298634173145,-0.09933280944824219,39.092324836835274,-0.24090683055956852,-0.1051280100464157,0.5879524775913786,14.662667274475098,14.37600040435791,14.641332626342772,TSLA
