Date,Open,High,Low,Close,Volume,MA10,MA50,MA200,EMA10,EMA50,Return,Volatility,Momentum,RSI,MACD,MACD_signal,ATR,Close_lag1,Close_lag2,Close_lag3,Ticker
2022-09-16,151.2100067138672,151.35000610351562,148.3699951171875,150.6999969482422,162278800.0,155.37799835205078,159.475,160.88520027160644,155.6778357745225,158.0777945020593,-0.010960151095764759,0.0208622422334447,-7.260009765625,33.06240380741599,-2.4023192793630983,-1.220992279519742,4.5064272199358255,152.3699951171875,155.30999755859375,153.83999633789062,AAPL
2022-09-19,149.30999755859375,154.55999755859375,149.10000610351562,154.47999572753906,81474200.0,155.2449981689453,159.62380004882812,160.83375022888183,155.46004667507094,157.9367043540389,0.025082938658552933,0.021947372234158883,-1.3300018310546875,41.305433750604216,-2.374658594179607,-1.4517255424517153,4.624998910086496,150.6999969482422,152.3699951171875,155.30999755859375,AAPL
2022-09-20,153.39999389648438,158.0800018310547,153.0800018310547,156.89999389648438,107689800.0,155.48199768066405,159.86440002441407,160.79945022583007,155.72185526078246,157.89604904197793,0.01566544689199456,0.02197867685031564,2.3699951171875,47.4640303835835,-2.132877193801704,-1.5879558727217131,4.636427743094308,154.47999572753906,150.6999969482422,152.3699951171875,AAPL
2022-09-21,157.33999633789062,158.74000549316406,153.60000610351562,153.72000122070312,101696800.0,155.25799713134765,160.0216000366211,160.75885025024414,155.35788179894985,157.7322824607515,-0.02026764053209118,0.022309869472313178,-2.2400054931640625,45.744162918763266,-2.1728156583109524,-1.7049278298395611,4.757856096540179,156.89999389648438,154.47999572753906,150.6999969482422,AAPL
2022-09-22,152.3800048828125,154.47000122070312,150.91000366210938,152.74000549316406,86652500.0,155.08599700927735,160.1666000366211,160.69595024108887,154.88190428880696,157.53650689339514,-0.006375199842290069,0.02227365262017256,-1.720001220703125,43.68955141505397,-2.2575213434331545,-1.8154465325582798,4.744284493582589,153.72000122070312,156.89999389648438,154.47999572753906,AAPL
2022-09-23,151.19000244140625,151.47000122070312,148.55999755859375,150.42999267578125,96029900.0,154.39199676513672,160.20579986572267,160.59220024108888,154.07246581371137,157.25782006133184,-0.015123823060790742,0.02191411278646175,-6.94000244140625,43.521187010621624,-2.4824339842353993,-1.9488440228937038,4.657856532505581,152.74000549316406,153.72000122070312,156.89999389648438,AAPL
2022-09-26,149.66000366210938,153.77000427246094,149.63999938964844,150.77000427246094,93339400.0,153.1259979248047,160.21779998779297,160.4706502532959,153.47201826075673,157.00339591274866,0.0022602646628622214,0.020644729061605437,-12.659988403320312,45.36718292610016,-2.603234313513582,-2.0797220810176795,4.710000174386161,150.42999267578125,152.74000549316406,153.72000122070312,AAPL
2022-09-27,152.74000549316406,154.72000122070312,149.9499969482422,151.75999450683594,84442700.0,152.91799774169922,160.3115997314453,160.3566502380371,153.1607412145893,156.79777232820305,0.0065662280713738586,0.020634838814580482,-2.0800018310546875,44.76829363791115,-2.5892383782855006,-2.181625340471244,4.83214351109096,150.77000427246094,150.42999267578125,152.74000549316406,AAPL
2022-09-28,147.63999938964844,150.63999938964844,144.83999633789062,149.83999633789062,146691400.0,152.3709976196289,160.28839965820313,160.20860023498534,152.5569694188259,156.52491836779865,-0.012651543479456517,0.020559014433546827,-5.470001220703125,44.30471845151815,-2.701928158996651,-2.2856859041763253,5.063571384974888,151.75999450683594,150.77000427246094,150.42999267578125,AAPL
2022-09-29,146.10000610351562,146.72000122070312,140.67999267578125,142.47999572753906,128138200.0,151.38199768066406,160.07719970703124,160.04230018615723,150.72479238404645,155.97413708778848,-0.049119065604851575,0.022994376695142132,-9.889999389648438,33.45922994126671,-3.346549224949399,-2.4978585683309404,5.477857317243304,149.83999633789062,151.75999450683594,150.77000427246094,AAPL
2022-09-30,141.27999877929688,143.10000610351562,138.0,138.1999969482422,124925300.0,150.13199768066406,159.73419952392578,159.86165016174317,148.44755685026385,155.27711198427687,-0.030039296095161427,0.02355553088597028,-12.5,20.81887783825681,-4.154881310583363,-2.829263116781425,5.350000653948102,142.47999572753906,149.83999633789062,151.75999450683594,AAPL
2022-10-03,138.2100067138672,143.07000732421875,137.69000244140625,142.4499969482422,114311700.0,148.9289978027344,159.50139953613282,159.6774001312256,147.35709141353263,154.7740878652167,0.030752533240588242,0.02489099749409334,-12.029998779296875,34.969649547209826,-4.401809510888228,-3.143772395602786,5.015715462820871,138.1999969482422,142.47999572753906,149.83999633789062,AAPL
2022-10-04,145.02999877929688,146.22000122070312,144.25999450683594,146.10000610351562,87830100.0,147.8489990234375,159.3643997192383,159.546600189209,147.12853044807497,154.4339277961304,0.02562309044204225,0.02573754962943918,-10.79998779296875,38.50762444269444,-4.253939883231908,-3.3658058931286106,5.03571537562779,142.4499969482422,138.1999969482422,142.47999572753906,AAPL
2022-10-05,144.07000732421875,147.3800048828125,143.00999450683594,146.39999389648438,79471000.0,147.11699829101562,159.26039947509764,159.42290016174317,146.99606925687667,154.11887156477172,0.0020533044519943644,0.025614799036392695,-7.32000732421875,42.025110354127904,-4.065679013312973,-3.505780517165483,5.067145211356027,146.10000610351562,142.4499969482422,138.1999969482422,AAPL
2022-10-06,145.80999755859375,147.5399932861328,145.22000122070312,145.42999267578125,68402200.0,146.38599700927733,159.03319946289062,159.30130012512208,146.71132806031386,153.77813121618385,-0.0066256916744750205,0.025581862719101327,-7.3100128173828125,42.826021119695305,-3.9492276711441434,-3.5944699479612154,4.947144644601004,146.39999389648438,146.10000610351562,142.4499969482422,AAPL
2022-10-07,142.5399932861328,143.10000610351562,139.4499969482422,140.08999633789062,85925600.0,145.35199737548828,158.68799926757814,159.1368000793457,145.50744956532782,153.24134161311352,-0.03671867294799025,0.026131172050867065,-10.339996337890625,31.20919050296628,-4.238968034904616,-3.7233695653498957,4.984287806919643,145.42999267578125,146.39999389648438,146.10000610351562,AAPL
2022-10-10,140.4199981689453,141.88999938964844,138.57000732421875,140.4199981689453,74899000.0,144.3169967651367,158.2461993408203,158.96070007324218,144.58245840234918,152.73854383098927,0.0023556416566585803,0.02410030638571558,-10.350006103515625,27.237573043028533,-4.3913403329814855,-3.856963718876214,4.864287240164621,140.08999633789062,145.42999267578125,146.39999389648438,AAPL
2022-10-11,139.89999389648438,141.35000610351562,138.22000122070312,138.97999572753906,77033700.0,143.03899688720702,157.79559936523438,158.7742000579834,143.56382882511096,152.1989929249716,-0.01025496695758199,0.020882180617298254,-12.779998779296875,28.61288070029238,-4.5755485637467075,-4.000680687850313,4.720716203962054,140.4199981689453,140.08999633789062,145.42999267578125,AAPL
2022-10-12,139.1300048828125,140.36000061035156,138.16000366210938,138.33999633789062,70433700.0,141.88899688720704,157.36219940185546,158.56425003051757,142.6140411001618,151.65550286273313,-0.004604974883602009,0.02060601453940321,-11.5,28.898000034882344,-4.718782330457827,-4.144301016371816,4.623573303222656,138.97999572753906,140.4199981689453,140.08999633789062,AAPL
2022-10-13,134.99000549316406,143.58999633789062,134.3699951171875,142.99000549316406,113224000.0,141.93999786376952,156.8993994140625,158.38275009155274,142.68239826252585,151.31567943647553,0.0336129050048255,0.022107226250117105,0.510009765625,39.797057305823984,-4.4062863195634066,-4.196698077010135,4.983572823660714,138.33999633789062,138.97999572753906,140.4199981689453,AAPL
2022-10-14,144.30999755859375,144.52000427246094,138.19000244140625,138.3800048828125,88598000.0,141.95799865722657,156.35079956054688,158.17775009155272,141.90014492075977,150.8083980814299,-0.03224001981433555,0.02300738206148253,0.1800079345703125,34.79008017514829,-4.478988509921351,-4.253156163592378,5.140715462820871,142.99000549316406,138.33999633789062,138.97999572753906,AAPL
2022-10-17,141.07000732421875,142.89999389648438,140.27000427246094,142.41000366210938,85250900.0,141.9539993286133,155.89199951171875,157.99880012512207,141.99284651009606,150.47904928067223,0.02912269574429982,0.023292140347445683,-0.0399932861328125,39.31917988112997,-4.1634249272673,-4.235209916327362,5.122857230050223,138.3800048828125,142.99000549316406,138.33999633789062,AAPL
2022-10-18,145.49000549316406,146.6999969482422,140.61000061035156,143.75,99136600.0,141.71899871826173,155.469599609375,157.82970008850097,142.31232896280585,150.21516499515567,0.009409425626236034,0.02305779369798728,-2.350006103515625,42.949761526232116,-3.761847769432933,-4.140537486948476,5.063571384974888,142.41000366210938,138.3800048828125,142.99000549316406,AAPL
2022-10-19,141.69000244140625,144.9499969482422,141.5,143.86000061035156,61758300.0,141.46499938964843,155.04839965820312,157.63895011901855,142.59372380781414,149.96594286241827,0.0007652216372282528,0.022759949627181853,-2.5399932861328125,51.919873106662074,-3.3955767535582027,-3.991545340270422,4.655713762555804,143.75,142.41000366210938,138.3800048828125,AAPL
2022-10-20,143.02000427246094,145.88999938964844,142.64999389648438,143.38999938964844,64522000.0,141.26100006103516,154.53139953613282,157.4574001312256,142.73850118632947,149.70806272623122,-0.003267073673773546,0.022746740737320185,-2.0399932861328125,58.07656653077972,-3.107409225922595,-3.8147181174008566,4.522856576102121,143.86000061035156,143.75,142.41000366210938,AAPL
2022-10-21,142.8699951171875,147.85000610351562,142.64999389648438,147.27000427246094,86548600.0,141.9790008544922,154.10699951171875,157.31915016174315,143.56241083835337,149.61245259078925,0.027059103837980825,0.02349753453451836,7.1800079345703125,57.58817040641407,-2.5367088164575478,-3.559116257212195,4.50999995640346,143.38999938964844,143.86000061035156,143.75,AAPL
2022-10-24,147.19000244140625,150.22999572753906,146.0,149.4499969482422,75981900.0,142.8820007324219,153.65399932861328,157.20640014648438,144.63288104015132,149.6060817812776,0.014802693097965003,0.023749445981371374,9.029998779296875,55.529863960485315,-1.8867679538062987,-3.224646596531016,4.54285648890904,147.27000427246094,143.38999938964844,143.86000061035156,AAPL
2022-10-25,150.08999633789062,152.49000549316406,149.36000061035156,152.33999633789062,74732300.0,144.21800079345704,153.23699920654298,157.1072501373291,146.03417473064937,149.71329411683104,0.019337567404898115,0.024109070800279252,13.360000610351562,59.03284908651472,-1.1255121362721923,-2.8048197044792516,4.45428466796875,149.4499969482422,147.27000427246094,143.38999938964844,AAPL
2022-10-26,150.9600067138672,151.99000549316406,148.0399932861328,149.35000610351562,88194300.0,145.31900177001953,152.76339935302735,156.99305015563965,146.63705316207958,149.69904752807358,-0.019627086164182295,0.02435803632832676,11.010009765625,55.61606606488441,-0.7547780285671308,-2.3948113692968276,4.595714024135044,152.33999633789062,149.4499969482422,147.27000427246094,AAPL
2022-10-27,148.07000732421875,149.0500030517578,144.1300048828125,144.8000030517578,109180200.0,145.5000015258789,152.16839935302735,156.84165016174316,146.30304405111198,149.50692813684552,-0.03046536903791064,0.02267220755380984,1.80999755859375,56.90414340309014,-0.8186785804647343,-2.0795848115304088,4.541428702218192,149.35000610351562,152.33999633789062,149.4499969482422,AAPL
2022-10-28,148.1999969482422,157.5,147.82000732421875,155.74000549316406,164762400.0,147.23600158691406,151.80019958496095,156.7427001953125,148.01885522239417,149.75136254297564,0.07555250145606562,0.02694302865942591,17.360000610351562,67.12880915254354,0.01329330246801419,-1.6610091887307243,5.211429050990513,144.8000030517578,149.35000610351562,152.33999633789062,AAPL
2022-10-31,153.16000366210938,154.24000549316406,151.9199981689453,153.33999633789062,97943200.0,148.3290008544922,151.43659942626954,156.64845016479492,148.9863354252117,149.89209328003113,-0.015410357458724877,0.026717271341391634,10.92999267578125,65.71803646676254,0.4735179128639402,-1.2341037684117915,5.260714939662388,155.74000549316406,144.8000030517578,149.35000610351562,AAPL
2022-11-01,155.0800018310547,155.4499969482422,149.1300048828125,150.64999389648438,80379300.0,149.0190002441406,151.09819915771484,156.53635009765625,149.28881878362492,149.92181487283324,-0.0175427318745901,0.026623967938442676,6.899993896484375,62.895448067380336,0.6141094451945719,-0.8644611256905188,5.555000305175781,153.33999633789062,155.74000549316406,144.8000030517578,AAPL
2022-11-02,148.9499969482422,152.1699981689453,145.0,145.02999877929688,93604600.0,149.13600006103516,150.65419921875,156.41250007629395,148.51448787374707,149.72997894759652,-0.03730498071609045,0.028026990246280265,1.1699981689453125,52.09444909031606,0.26894240909453515,-0.637780418733508,5.408571515764509,150.64999389648438,153.33999633789062,155.74000549316406,AAPL
2022-11-03,142.05999755859375,142.8000030517578,138.75,138.8800048828125,97918500.0,148.68500061035155,150.08119934082032,156.27575012207032,146.76276369357714,149.3044897685854,-0.04240497792352105,0.02956499714360379,-4.5099945068359375,50.497611561693624,-0.495150279411007,-0.6092543908690078,5.404999869210379,145.02999877929688,150.64999389648438,153.33999633789062,AAPL
2022-11-04,142.08999633789062,142.6699981689453,134.3800048828125,138.3800048828125,140814800.0,147.7960006713867,149.4481994628906,156.1451001739502,145.23862572798356,148.8760785965943,-0.003600230288167805,0.028416837683435635,-8.889999389648438,45.68614909384794,-1.1280416988451236,-0.713011852464231,5.674285888671875,138.8800048828125,145.02999877929688,150.64999389648438,AAPL
2022-11-07,137.11000061035156,139.14999389648438,135.6699981689453,138.9199981689453,83374600.0,146.74300079345704,148.95419952392578,156.02765014648438,144.08978435361297,148.48564407001984,0.003902249364639898,0.02842636211457932,-10.529998779296875,44.73970480168388,-1.5679652359883676,-0.8840025291690584,5.487857273646763,138.3800048828125,138.8800048828125,145.02999877929688,AAPL
2022-11-08,140.41000366210938,141.42999267578125,137.49000549316406,139.5,89908500.0,145.45900115966796,148.51659942626952,155.91705017089845,143.2552781075015,148.13326587119553,0.004175078021159573,0.028339591434771064,-12.839996337890625,45.299696436226434,-1.8484981718884228,-1.0769016577129313,5.522856576102121,138.9199981689453,138.3800048828125,138.8800048828125,AAPL
2022-11-09,138.5,138.5500030517578,134.58999633789062,134.8699951171875,74917800.0,144.01100006103516,148.0357992553711,155.79250015258788,141.7306812001717,147.6131376063325,-0.03318999915994625,0.029317904974242037,-14.480010986328125,41.571027498732704,-2.416568546257963,-1.3448350354219378,5.642142159598214,139.5,138.9199981689453,138.3800048828125,AAPL
2022-11-10,141.24000549316406,146.8699951171875,139.5,146.8699951171875,118854000.0,144.21799926757814,147.82879913330078,155.7284001159668,142.66510191235636,147.58399476362092,0.08897457132383879,0.03483835041102693,2.0699920654296875,49.6590442939375,-1.8768337279291814,-1.4512347739233866,6.127855573381696,134.8699951171875,139.5,138.9199981689453,AAPL
2022-11-11,145.82000732421875,150.00999450683594,144.3699951171875,149.6999969482422,93979700.0,143.61399841308594,147.66359893798827,155.68080009460448,143.94417373706287,147.66697524144922,0.019268754171310798,0.034077102062780217,-6.040008544921875,50.210757047960605,-1.2068210178959475,-1.4023520227178987,6.228570120675223,146.8699951171875,134.8699951171875,139.5,AAPL
2022-11-14,148.97000122070312,150.27999877929688,147.42999267578125,148.27999877929688,73374100.0,143.10799865722657,147.51299896240235,155.5705500793457,144.7325055629236,147.69101538018833,-0.009485625904429806,0.03369898416502606,-5.05999755859375,46.490320007217846,-0.7814055461003306,-1.2781627273943852,6.208570207868304,149.6999969482422,146.8699951171875,134.8699951171875,AAPL
2022-11-15,152.22000122070312,153.58999633789062,148.55999755859375,150.0399932861328,89868300.0,143.0469985961914,147.42319885253906,155.4468500518799,145.6975033307798,147.7831321608136,0.011869399253607638,0.03372982333478282,-0.6100006103515625,50.609421635027346,-0.2987994973265131,-1.0822900813808107,6.2807126726422995,148.27999877929688,149.6999969482422,146.8699951171875,AAPL
2022-11-16,149.1300048828125,149.8699951171875,147.2899932861328,148.7899932861328,64218300.0,143.422998046875,147.2797985839844,155.31775001525878,146.25977423175306,147.82261691082613,-0.00833111207633952,0.03381807808677649,3.7599945068359375,53.742253251831,-0.0169993223917686,-0.8692319295830023,6.104284014020648,150.0399932861328,148.27999877929688,149.6999969482422,AAPL
2022-11-17,146.42999267578125,151.47999572753906,146.14999389648438,150.72000122070312,80389400.0,144.60699768066405,147.20499847412108,155.19215003967284,147.07072459338033,147.93623982493895,0.01297135574741759,0.03387440218078785,11.839996337890625,44.33408134690665,0.35793876183782913,-0.6237977912988361,5.577855791364398,148.7899932861328,150.0399932861328,148.27999877929688,AAPL
2022-11-18,152.30999755859375,152.6999969482422,149.97000122070312,151.2899932861328,74829600.0,145.8979965209961,147.0833984375,155.0841000366211,147.83786435569897,148.06775956851519,0.003781794458686649,0.03340185034967515,12.909988403320312,47.58652727882203,0.693084049438454,-0.36042142315137804,5.499997820172991,150.72000122070312,148.7899932861328,150.0399932861328,AAPL
2022-11-21,150.16000366210938,150.3699951171875,147.72000122070312,148.00999450683594,58724100.0,146.80699615478517,146.7749984741211,154.96220001220703,147.86916074681477,148.06549427197876,-0.02168020969565021,0.033653290066163945,9.089996337890625,46.934509434691044,0.6861115482194009,-0.15111482887722225,5.303569248744419,151.2899932861328,150.72000122070312,148.7899932861328,AAPL
2022-11-22,148.1300048828125,150.4199981689453,146.92999267578125,150.17999267578125,51804100.0,147.87499542236327,146.7017984008789,154.8547999572754,148.28931200662686,148.14841577801025,0.014661159715434469,0.03352816496887825,10.67999267578125,56.500878314868174,0.8459350943799393,0.04829515577421006,5.040712629045759,148.00999450683594,151.2899932861328,150.72000122070312,AAPL
2022-11-23,149.4499969482422,151.8300018310547,149.33999633789062,151.07000732421875,58301400.0,149.4949966430664,146.6169985961914,154.7359999847412,148.79489297346174,148.26298799550864,0.0059263196953200925,0.03323425514756554,16.20001220703125,67.74381408357107,1.0325110059835936,0.24513832581608677,4.769998822893415,150.17999267578125,148.00999450683594,151.2899932861328,AAPL
2022-11-25,148.30999755859375,148.8800048828125,147.1199951171875,148.11000061035156,35195900.0,149.6189971923828,146.5317987060547,154.59514999389648,148.67036708925988,148.25698849020836,-0.01959360938875554,0.03277683967888315,1.2400054931640625,63.21650684531175,0.9307963156097685,0.38226992377482316,4.460000174386161,151.07000732421875,150.17999267578125,148.00999450683594,AAPL
2022-11-28,145.13999938964844,146.63999938964844,143.3800048828125,144.22000122070312,69246000.0,149.0709976196289,146.4021987915039,154.45565002441407,147.8612096586132,148.09867526395325,-0.02626425881856731,0.028290510270157956,-5.4799957275390625,56.598606268334954,0.5301846118337039,0.4118528613865993,4.549285888671875,148.11000061035156,151.07000732421875,150.17999267578125,AAPL
2022-11-29,144.2899932861328,144.80999755859375,140.35000610351562,141.1699981689453,83763800.0,148.35999755859376,146.13599884033204,154.31830001831054,146.64462575140087,147.82696243669804,-0.021148266717113118,0.02844669955276194,-7.1100006103515625,51.95871144723622,-0.03303203328019322,0.32287588245324084,4.586429050990513,144.22000122070312,148.11000061035156,151.07000732421875,AAPL
2022-11-30,141.39999389648438,148.72000122070312,140.5500030517578,148.02999877929688,111380900.0,148.15899810791015,145.95859893798828,154.21404998779298,146.89651175647285,147.83492464621173,0.04859389884061516,0.030527056607556485,-2.0099945068359375,64.66785444358501,0.07331431377576791,0.2729635687177463,4.819285801478794,141.1699981689453,144.22000122070312,148.11000061035156,AAPL
2022-12-01,148.2100067138672,149.1300048828125,146.61000061035156,148.30999755859375,71250400.0,148.11099853515626,145.8503988647461,154.09165000915527,147.15350917504026,147.85355495650123,0.0018915002472865705,0.029268288784419276,-0.4799957275390625,52.17260380944663,0.17813469555812844,0.25399779408582274,4.142143249511719,148.02999877929688,141.1699981689453,144.22000122070312,AAPL
2022-12-02,145.9600067138672,148.0,145.64999389648438,147.80999755859375,65447400.0,147.81999816894532,145.7517987060547,153.96794998168946,147.2728706993227,147.85184682324996,-0.0033713168918532155,0.027429030617804676,-2.910003662109375,46.93281628792099,0.21834286139261394,0.246866807547181,3.929286411830357,148.30999755859375,148.02999877929688,141.1699981689453,AAPL
2022-12-05,147.77000427246094,150.9199981689453,145.77000427246094,146.6300048828125,68826400.0,147.35399932861327,145.67579895019531,153.85669998168945,147.15598600541176,147.80393145303674,-0.00798317228381984,0.02750587296491026,-4.6599884033203125,47.30128638998201,0.1532262780223448,0.22813870164221375,4.093571254185268,147.80999755859375,148.30999755859375,148.02999877929688,AAPL
2022-12-06,147.07000732421875,147.3000030517578,141.9199981689453,142.91000366210938,64727200.0,146.84400024414063,145.5185989379883,153.7347499847412,146.38398921572042,147.61201271613763,-0.025369986338581674,0.028238300534774705,-5.0999908447265625,39.040906014249344,-0.19628939069161788,0.14325308317544744,4.09857177734375,146.6300048828125,147.80999755859375,148.30999755859375,AAPL
2022-12-07,142.19000244140625,143.3699951171875,140.0,140.94000244140625,69721100.0,145.9200012207031,145.3021990966797,153.61784996032713,145.39417343857238,147.35036525438346,-0.013784907775671984,0.028443115468861965,-9.239990234375,38.19550790634366,-0.6250406314701422,-0.010405659753670485,4.142857142857143,142.91000366210938,146.6300048828125,147.80999755859375,AAPL
2022-12-08,142.36000061035156,143.52000427246094,141.10000610351562,142.64999389648438,62128300.0,145.0779998779297,145.15839904785156,153.53074989318847,144.89523170364728,147.16603696583843,0.012132761639400691,0.0273704989154074,-8.420013427734375,37.78382134050061,-0.8174243008320161,-0.17180938796933962,3.9464285714285716,140.94000244140625,142.91000366210938,146.6300048828125,AAPL
2022-12-09,142.33999633789062,145.57000732421875,140.89999389648438,142.16000366210938,76097000.0,144.48300018310547,145.15199920654297,153.4278498840332,144.39791751427674,146.96972193431964,-0.0034349124103753015,0.018474468971282753,-5.9499969482421875,36.1456897274303,-0.9979244103297162,-0.337032392441415,4.085001264299665,142.64999389648438,140.94000244140625,142.91000366210938,AAPL
2022-12-12,142.6999969482422,144.5,141.05999755859375,144.49000549316406,70462700.0,144.51000061035157,145.2777993774414,153.32604988098146,144.41466078316535,146.87247815231353,0.01638999557563814,0.018314931347745124,0.2700042724609375,44.50001716613769,-0.9421004251474017,-0.45804599898261233,4.075716291155134,142.16000366210938,142.64999389648438,140.94000244140625,AAPL
2022-12-13,149.5,149.97000122070312,144.24000549316406,145.47000122070312,93886200.0,144.94000091552735,145.33819946289063,153.22779991149903,144.60654086271765,146.81747905695624,0.006782446468835079,0.018308065740742844,4.3000030517578125,42.35639106085488,-0.809451200085249,-0.5283270392031397,4.235715593610491,144.49000549316406,142.16000366210938,142.64999389648438,AAPL
2022-12-14,145.35000610351562,146.66000366210938,141.16000366210938,143.2100067138672,82291200.0,144.45800170898437,145.28039947509765,153.12784996032715,144.35262556292665,146.6760095533057,-0.015535811424151502,0.018335620902663365,-4.8199920654296875,37.78743609962697,-0.8765836915353304,-0.5979783696695778,4.450715201241629,145.47000122070312,144.49000549316406,142.16000366210938,AAPL
2022-12-15,141.11000061035156,141.8000030517578,136.02999877929688,136.5,98931900.0,143.277001953125,145.08239959716798,152.97754997253418,142.92487546057635,146.27695035513685,-0.04685431463789913,0.02086593976317019,-11.80999755859375,33.84357374399448,-1.4544620059823785,-0.769275096932138,4.681429181780134,143.2100067138672,145.47000122070312,144.49000549316406,AAPL
2022-12-16,136.69000244140625,137.64999389648438,133.72999572753906,134.50999450683594,160156900.0,141.9470016479492,144.86399963378906,152.81894996643067,141.39489710535082,145.8155011061839,-0.014578794821714758,0.020587539858852096,-13.300003051757812,35.733159835332344,-2.0493874824997533,-1.0252975740456611,4.623572213309152,136.5,143.2100067138672,145.47000122070312,AAPL
2022-12-19,135.11000061035156,135.1999969482422,131.32000732421875,132.3699951171875,79592600.0,140.52100067138673,144.709599609375,152.66494995117188,139.75400583477565,145.2882263615174,-0.01590959391154889,0.020592554720574738,-14.260009765625,36.71496315912411,-2.6628545452417427,-1.3528089682848776,4.58214351109096,134.50999450683594,136.5,143.2100067138672,AAPL
2022-12-20,131.38999938964844,133.25,129.88999938964844,132.3000030517578,77432800.0,139.46000061035156,144.54719970703124,152.5299499511719,138.39873260149966,144.7788842709386,-0.0005287608069164396,0.020310773292990282,-10.610000610351562,20.12910583862292,-3.1187286247434827,-1.7059928995765987,4.238572256905692,132.3699951171875,134.50999450683594,136.5,AAPL
2022-12-21,132.97999572753906,136.80999755859375,132.75,135.4499969482422,85928000.0,138.91100006103517,144.4765997314453,152.41999992370606,137.86259884636195,144.41304555240148,0.023809477126406797,0.02088132245528741,-5.4900054931640625,27.979425694053603,-3.189072295006838,-2.0026087786626467,4.380714416503906,132.3000030517578,132.3699951171875,134.50999450683594,AAPL
2022-12-22,134.35000610351562,134.55999755859375,130.3000030517578,132.22999572753906,77852100.0,137.86900024414064,144.35439971923827,152.26639991760254,136.83848918839413,143.93527889260298,-0.02377261936693542,0.021122399240965366,-10.419998168945312,25.595210494539188,-3.464708347206482,-2.295028692371414,4.558570861816406,135.4499969482422,132.3000030517578,132.3699951171875,AAPL
2022-12-23,130.9199981689453,132.4199981689453,129.63999938964844,131.86000061035156,63814900.0,136.83899993896483,144.13179962158202,152.133099899292,135.93330944693184,143.46173856780882,-0.0027981178941416385,0.020904101356811814,-10.300003051757812,26.261622514558653,-3.6706939433527452,-2.57016174256768,4.389285496303013,132.22999572753906,135.4499969482422,132.3000030517578,AAPL
2022-12-27,131.3800048828125,131.41000366210938,128.72000122070312,130.02999877929688,69007800.0,135.39299926757812,143.9647994995117,152.0095999145508,134.85998023463458,142.93500367414168,-0.01387836965405731,0.020437540775125496,-14.460006713867188,27.96027071061536,-3.9362304517183873,-2.8433754843978214,4.229285103934152,131.86000061035156,132.22999572753906,135.4499969482422,AAPL
2022-12-28,129.6699981689453,131.02999877929688,125.87000274658205,126.04000091552734,85438400.0,133.44999923706055,143.63739944458007,151.88669994354248,133.2563476311605,142.2724545463529,-0.03068521034551308,0.020940021134741683,-19.43000030517578,26.15234138889805,-4.4177049764455205,-3.158241382807361,4.357142312186104,130.02999877929688,131.86000061035156,132.22999572753906,AAPL
2022-12-29,127.98999786376952,130.47999572753906,127.7300033569336,129.61000061035156,75703700.0,132.089998626709,143.3545994567871,151.75929996490478,132.59337544555888,141.77588772533323,0.02832433885189234,0.01853993823875141,-13.600006103515625,30.30211041655143,-4.459798090232113,-3.4185527242923115,4.489998953683035,126.04000091552734,130.02999877929688,131.86000061035156,AAPL
2022-12-30,128.41000366210938,129.9499969482422,127.43000030517578,129.92999267578125,77034200.0,131.4329978942871,143.0759992980957,151.61099994659423,132.10912403287202,141.31134282142924,0.00246888406699175,0.01855406758750659,-6.57000732421875,31.430277294971177,-4.41642668310493,-3.6181275160548356,4.336426326206751,129.61000061035156,126.04000091552734,130.02999877929688,AAPL
2023-01-03,130.27999877929688,130.89999389648438,124.16999816894533,125.06999969482422,112117500.0,130.48899841308594,142.70959930419923,151.43324996948243,130.82928324413604,140.67442740469963,-0.03740470449409117,0.019779113364750252,-9.439994812011719,22.61700082770183,-4.719808334883851,-3.838463679820639,4.571425846644808,129.92999267578125,129.61000061035156,126.04000091552734,AAPL
2023-01-04,126.88999938964844,128.66000366210938,125.08000183105467,126.36000061035156,89113600.0,129.88799896240235,142.29139923095704,151.2451499938965,130.01668640162976,140.11307733433304,0.010314231379827232,0.02020487481146921,-6.0099945068359375,23.28765078036585,-4.8008074666926746,-4.030932437195046,4.418569292340957,125.06999969482422,129.92999267578125,129.61000061035156,AAPL
2023-01-05,127.12999725341795,127.7699966430664,124.76000213623048,125.0199966430664,80962700.0,129.1599983215332,141.80279922485352,151.04334995269775,129.10819735461823,139.52119181702847,-0.010604653061194957,0.01977173480626425,-7.280006408691406,23.902412006330323,-4.916453171720178,-4.208036584100073,4.240711757114952,126.36000061035156,125.06999969482422,129.92999267578125,AAPL
2023-01-06,126.01000213623048,130.2899932861328,124.88999938964844,129.6199951171875,87754700.0,128.57699813842774,141.34839920043945,150.8473498916626,129.20125149326716,139.1329095935053,0.036794101724815675,0.021907248312078374,-5.8300018310546875,39.4929594663055,-4.584079379470268,-4.2832451431741125,4.113567897251671,125.0199966430664,126.36000061035156,125.06999969482422,AAPL
2023-01-09,130.47000122070312,133.41000366210938,129.88999938964844,130.14999389648438,70790800.0,128.36899795532227,140.96439895629882,150.64704982757567,129.37375011203392,138.78063838970056,0.004088865910060413,0.021669017909779088,-2.0800018310546875,43.030682490033975,-4.229153236430619,-4.272426761825414,4.10428292410714,129.6199951171875,125.0199966430664,126.36000061035156,AAPL
