Date,Open,High,Low,Close,Volume,MA10,MA50,MA200,EMA10,EMA50,Return,Volatility,Momentum,RSI,MACD,MACD_signal,ATR,Close_lag1,Close_lag2,Close_lag3,Ticker
2020-06-12,9.162500381469728,9.187250137329102,8.70324993133545,8.932499885559082,570908000.0,8.90339994430542,7.841135025024414,6.116093757152558,8.895415076364275,8.007093919408238,0.015489502562845425,0.02860540578210461,0.057000160217285156,48.205223518173796,0.32819809448540305,0.37199786458400574,0.3714464051382883,8.796250343322754,9.36674976348877,9.04599952697754,NVDA
2020-06-15,8.815250396728516,9.182250022888184,8.743749618530273,9.173749923706056,400004000.0,8.940149974822997,7.896875019073486,6.141810007095337,8.946021412244598,8.052845135263054,0.027008121045374534,0.026450476493373648,0.367500305175783,58.96052504837721,0.3288842709319457,0.36337514585359376,0.3663571221487862,8.932499885559082,8.796250343322754,9.36674976348877,NVDA
2020-06-16,9.225000381469728,9.26675033569336,8.838749885559082,9.068499565124512,535716000.0,8.964474964141846,7.956290006637573,6.166277503967285,8.968290167313672,8.092674720747818,-0.011472991901552154,0.02591090537301378,0.24324989318847656,61.054020592949634,0.31727786466068686,0.3541556896150124,0.34542860303606293,9.173749923706056,8.932499885559082,8.796250343322754,NVDA
2020-06-17,9.113750457763672,9.298999786376951,9.070249557495115,9.236000061035156,408304000.0,9.011124992370606,8.006810007095337,6.191518754959106,9.016964693444852,8.137511008602223,0.01847058542681257,0.026156169129871513,0.46650028228759766,64.47903296991782,0.3179306871742469,0.3469106891268593,0.3346607344491139,9.068499565124512,9.173749923706056,8.932499885559082,NVDA
2020-06-18,9.22700023651123,9.282500267028809,9.114500045776367,9.218000411987305,254408000.0,9.05627498626709,8.061655015945435,6.217087507247925,9.053516642270752,8.179883142068304,-0.0019488576146494685,0.025898961700824626,0.45149993896484375,57.727911614611884,0.3133831466306347,0.3402051806276144,0.31876788820539176,9.236000061035156,9.068499565124512,9.173749923706056,NVDA
2020-06-19,9.24250030517578,9.44499969482422,9.227250099182127,9.261249542236328,524160000.0,9.090399932861327,8.11340500831604,6.242298755645752,9.09128626044631,8.22228966756509,0.004691812574968202,0.02530982854711717,0.3412494659423828,60.388141673539785,0.30969901389831733,0.334103947281755,0.3216964176722934,9.218000411987305,9.236000061035156,9.068499565124512,NVDA
2020-06-22,9.300000190734863,9.53125,9.273249626159668,9.52674961090088,398468000.0,9.162574863433838,8.172465000152588,6.267465002536774,9.170461415074413,8.273444959460612,0.028667845246338253,0.02531327835313412,0.7217493057250994,64.39566753768906,0.3244627442847179,0.3321757066823476,0.3281786101205007,9.261249542236328,9.218000411987305,9.236000061035156,NVDA
2020-06-23,9.550999641418455,9.642499923706056,9.407500267028809,9.449999809265137,375108000.0,9.202974891662597,8.226539993286133,6.292383751869202,9.221286577654544,8.319584365335299,-0.00805624213613465,0.02392965893465977,0.4040002822875959,63.84539084595584,0.3262096970862025,0.3309825047631186,0.3330892835344587,9.52674961090088,9.261249542236328,9.218000411987305,NVDA
2020-06-24,9.47624969482422,9.556500434875488,9.14449977874756,9.23550033569336,449372000.0,9.189849948883056,8.269274997711182,6.315998754501343,9.223870897297964,8.355502638682674,-0.02269835744985671,0.02396585377814125,-0.13124942779541016,58.786070121051374,0.3067498337587189,0.32613597056223864,0.3435357638767786,9.449999809265137,9.52674961090088,9.261249542236328,NVDA
2020-06-25,9.35575008392334,9.505000114440918,9.182250022888184,9.489999771118164,376072000.0,9.259224891662598,8.3186549949646,6.340551252365112,9.272257965265272,8.399992722307596,0.0275566483865759,0.02441553401227154,0.6937494277954102,60.28881562457822,0.3083097267553061,0.32257072180085217,0.34594651630946555,9.23550033569336,9.449999809265137,9.52674961090088,NVDA
2020-06-26,9.5,9.5,9.125,9.154999732971191,592084000.0,9.28147487640381,8.354404993057251,6.363285000324249,9.250938286666347,8.429600840372835,-0.03530032099331659,0.02417337459347776,0.22249984741210938,55.85283928912595,0.2792947142166291,0.31391552028400754,0.3560000828334262,9.489999771118164,9.23550033569336,9.449999809265137,NVDA
2020-06-29,9.169750213623049,9.204500198364258,8.899999618530273,9.199999809265137,342248000.0,9.284099864959718,8.392244987487793,6.3862512493133545,9.241676745320673,8.459812564643121,0.00491535528197562,0.024073662998684128,0.026249885559080255,52.75591276842588,0.25696905846514007,0.3025262279202341,0.35214301518031516,9.154999732971191,9.489999771118164,9.23550033569336,NVDA
2020-06-30,9.314000129699709,9.526249885559082,9.26650047302246,9.497750282287598,367892000.0,9.327024936676025,8.438674993515015,6.410997500419617,9.28823557022375,8.500516004550747,0.03236418252124329,0.024983516131736643,0.42925071716308594,52.363778659293324,0.26030120000106294,0.2940812223363999,0.3430179868425642,9.199999809265137,9.154999732971191,9.489999771118164,NVDA
2020-07-01,9.520750045776367,9.575750350952148,9.413000106811523,9.529999732971191,326648000.0,9.356424903869629,8.494519987106322,6.436121249198914,9.332192690723284,8.540887915469195,0.003395483111799269,0.024866985390544903,0.29399967193603516,66.4315314414878,0.26251806251250365,0.28776859037162067,0.31316089630126953,9.497750282287598,9.199999809265137,9.154999732971191,NVDA
2020-07-02,9.638999938964844,9.737500190734863,9.57824993133545,9.612250328063965,364056000.0,9.395849895477294,8.543689994812011,6.461548750400543,9.383112261148861,8.582902127727813,0.008630702769928611,0.024856652893431894,0.39424991607666016,65.59955773129808,0.2678245628065028,0.2837797848585971,0.29341091428484234,9.529999732971191,9.497750282287598,9.199999809265137,NVDA
2020-07-06,9.74174976348877,9.9087495803833,9.712499618530272,9.83924961090088,315892000.0,9.453649902343752,8.59846999168396,6.488247499465943,9.466046324740137,8.6321706564797,0.023615623302502664,0.02505621065877288,0.5780000686645526,65.37307001415638,0.2870381504106536,0.2844314579690084,0.2832679748535156,9.612250328063965,9.529999732971191,9.497750282287598,NVDA
2020-07-07,9.946249961853027,10.06999969482422,9.850749969482422,9.871749877929688,357800000.0,9.488149929046632,8.651109991073609,6.515488748550415,9.539810607138236,8.680781606340485,0.003303124558685866,0.024699275728067176,0.3450002670288068,69.20045391607474,0.30141305487306447,0.2878277773498196,0.2691786629813058,9.83924961090088,9.612250328063965,9.529999732971191,NVDA
2020-07-08,9.993749618530272,10.225000381469728,9.965499877929688,10.215999603271484,365480000.0,9.564749908447265,8.70688998222351,6.544982497692108,9.662754060980644,8.740986233671112,0.03487220904081423,0.02509424117107617,0.7659997940063477,71.60019035671702,0.33670205435238465,0.2976026327503326,0.27794654028756305,9.871749877929688,9.83924961090088,9.612250328063965,NVDA
2020-07-09,10.380249977111816,10.56999969482422,10.23349952697754,10.508999824523926,494548000.0,9.692099857330323,8.771389980316162,6.575672497749329,9.816616927079421,8.810320099979066,0.028680523945851855,0.024724280913036988,1.2734994888305664,75.37842358470081,0.3838863074420473,0.31485936768867556,0.29123224530901265,10.215999603271484,9.871749877929688,9.83924961090088,NVDA
2020-07-10,10.588749885559082,10.65524959564209,10.37874984741211,10.479249954223633,497676000.0,9.791024875640868,8.831744976043701,6.606502497196198,9.937095659287458,8.875768329557285,-0.0028308945472497182,0.019248927585091127,0.9892501831054688,74.07116600123032,0.41410604533800566,0.3347087032185416,0.2947679928370887,10.508999824523926,10.215999603271484,9.871749877929688,NVDA
2020-07-13,10.595000267028809,10.79224967956543,10.024999618530272,10.052249908447266,457076000.0,9.880749893188476,8.886649971008302,6.6344849967956545,9.958032795498331,8.921904862062775,-0.0407471954234917,0.022136908889757133,0.8972501754760742,59.76222441669577,0.3990006392362897,0.3475670904220912,0.33028582164219483,10.479249954223633,10.508999824523926,10.215999603271484,NVDA
2020-07-14,10.074999809265137,10.402750015258787,9.785499572753906,10.376999855041504,542676000.0,9.998449897766113,8.952799968719482,6.664202497005463,10.034208624506181,8.978967410807039,0.03230619508587229,0.022429341263045962,1.1770000457763672,65.7679944249207,0.40852488216996896,0.35975864877166674,0.3575894492013115,10.052249908447266,10.479249954223633,10.508999824523926,NVDA
2020-07-15,10.414250373840332,10.43299961090088,10.055749893188477,10.227250099182127,403984000.0,10.071399879455566,9.01169997215271,6.6938687467575075,10.069307074447261,9.027919673096259,-0.01443092974378557,0.02256289553905042,0.7294998168945295,67.24932681305984,0.3993854921814215,0.36768401745361773,0.3551072393144884,10.376999855041504,10.052249908447266,10.479249954223633,NVDA
2020-07-16,10.015000343322754,10.20674991607666,9.895500183105469,10.134750366210938,344964000.0,10.131874942779541,9.067524976730347,6.722783749103546,10.081205854767928,9.071324798316441,-0.009044438346001438,0.022618789290655833,0.6047506332397461,61.88371059621926,0.3802947037518756,0.3702061547132693,0.3557500839233401,10.227250099182127,10.376999855041504,10.052249908447266,NVDA
2020-07-17,10.225500106811523,10.248499870300291,10.087750434875488,10.201499938964844,266284000.0,10.190799903869628,9.122659978866578,6.752041249275208,10.103077506440094,9.11564539206736,0.006586207882973483,0.022563274926036367,0.5892496109008789,71.40520816793413,0.36632844279454524,0.36943061232952445,0.34044647216796886,10.134750366210938,10.227250099182127,10.376999855041504,NVDA
2020-07-20,10.274250030517578,10.53125,10.156749725341797,10.510749816894531,284852000.0,10.257949924468994,9.180439977645873,6.782964997291565,10.177199744704536,9.170355369511563,0.03031415770033008,0.02324267348124596,0.6715002059936506,74.19474997438677,0.37588103837171793,0.37072069753796316,0.3454464503696988,10.201499938964844,10.134750366210938,10.227250099182127,NVDA
2020-07-21,10.512999534606934,10.5600004196167,10.286749839782717,10.328499794006348,277036000.0,10.30362491607666,9.230759973526,6.811943745613098,10.204708844577592,9.215772797923124,-0.017339393103548373,0.023220846477017637,0.45674991607666016,66.01754622100913,0.36454325771464013,0.36948520957329856,0.34166077205113005,10.510749816894531,10.201499938964844,10.134750366210938,NVDA
2020-07-22,10.36750030517578,10.602499961853027,10.291500091552734,10.438750267028809,367292000.0,10.325899982452393,9.278224973678588,6.841391246318818,10.247261830477813,9.263732698672367,0.010674393689434014,0.023073323998286786,0.22275066375732422,67.0098407430468,0.3603009515410651,0.3676483579668519,0.3522500310625349,10.328499794006348,10.510749816894531,10.201499938964844,NVDA
2020-07-23,10.449999809265137,10.54699993133545,10.03125,10.12975025177002,411660000.0,10.287975025177001,9.324769983291626,6.868998746871949,10.225896088894576,9.297694171342863,-0.029601246064366316,0.023559757740852796,-0.37924957275390625,58.928573779145,0.3282216397714244,0.3597630143277664,0.37426785060337614,10.438750267028809,10.328499794006348,10.510749816894531,NVDA
2020-07-24,9.875,10.364749908447266,9.777000427246094,10.194499969482422,473292000.0,10.25950002670288,9.373059978485108,6.897817497253418,10.22018770354691,9.332863026171866,0.006392034956744119,0.022955928516431016,-0.28474998474121094,56.49274342798555,0.30451307794866267,0.3487130270519457,0.3950714383806501,10.12975025177002,10.438750267028809,10.328499794006348,NVDA
2020-07-27,10.232250213623049,10.441749572753906,10.21774959564209,10.421500205993652,292132000.0,10.296425056457519,9.420879974365235,6.927336249351502,10.256789976719045,9.375554680282525,0.02226693189374296,0.021342644086992744,0.3692502975463867,59.38060703855934,0.30057604036820607,0.3390856297151978,0.3962499754769461,10.194499969482422,10.12975025177002,10.438750267028809,NVDA
2020-07-28,10.374250411987305,10.381999969482422,10.209250450134276,10.215499877929688,271636000.0,10.280275058746337,9.455374965667724,6.955534999370575,10.249282686030071,9.408493707641236,-0.01976685928053712,0.022150569767396214,-0.1614999771118164,49.99105076334939,0.27763302418048674,0.32679510860825556,0.38617849349975586,10.421500205993652,10.194499969482422,10.12975025177002,NVDA
2020-07-29,10.39074993133545,10.516249656677246,10.347000122070312,10.465499877929688,284508000.0,10.304100036621094,9.4896799659729,6.9846137475967405,10.288594902739092,9.44994493000549,0.02447261543609014,0.021712457760106,0.23824977874756037,49.208804056151955,0.27643683743306724,0.3167234543732179,0.38237489972795746,10.215499877929688,10.421500205993652,10.194499969482422,NVDA
2020-07-30,10.375,10.623000144958496,10.295249938964844,10.61400032043457,308880000.0,10.352025032043457,9.52584997177124,7.0143674993515015,10.34775952413827,9.495594161002709,0.014189522166834001,0.02180215435161212,0.4792499542236328,52.34940908942773,0.28419556587997263,0.3102178766745689,0.3860356467110769,10.465499877929688,10.215499877929688,10.421500205993652,NVDA
2020-07-31,10.563249588012695,10.76650047302246,10.43299961090088,10.614749908447266,386080000.0,10.3933500289917,9.55874496459961,7.042894999980927,10.396303230376269,9.53948262168681,7.062257302292707e-05,0.021824099326644333,0.4132499694824219,61.51955901688139,0.2870954420159695,0.305593389742849,0.3550535610743926,10.61400032043457,10.465499877929688,10.215499877929688,NVDA
2020-08-03,10.732500076293944,11.098750114440918,10.715250015258787,11.010250091552734,412720000.0,10.44330005645752,9.603444957733155,7.073670001029968,10.507929932408352,9.597159777367828,0.037259491416818724,0.022628493777680128,0.4995002746582031,62.6032490789721,0.3176455539712073,0.30800382258852066,0.3455356870378763,10.614749908447266,10.61400032043457,10.465499877929688,NVDA
2020-08-04,11.050000190734863,11.227749824523926,10.906000137329102,11.227749824523926,310336000.0,10.533225059509277,9.64747495651245,7.105522499084473,10.638806276429364,9.661104485099441,0.019754295421323897,0.022827966548339833,0.8992500305175781,69.38953013426114,0.3553113405666455,0.31746532618414564,0.34157139914376344,11.010250091552734,10.614749908447266,10.61400032043457,NVDA
2020-08-05,11.244000434875488,11.371749877929688,11.166250228881836,11.286749839782717,249924000.0,10.618025016784667,9.698854961395263,7.138144998550415,10.756614197039065,9.724855283322317,0.005254838786122651,0.021843935104078338,0.847999572753908,72.61926920053526,0.38547899406728625,0.33106805976077375,0.3325535229274201,11.227749824523926,11.010250091552734,10.614749908447266,NVDA
2020-08-06,11.349749565124512,11.357999801635742,11.178750038146973,11.33549976348877,244316000.0,10.738599967956542,9.75505994796753,7.170321247577667,10.861866118211736,9.788017811956296,0.004319217170404732,0.02113475856996091,1.20574951171875,72.42435386080544,0.40861057982277593,0.3465765637731742,0.33387497493198914,11.286749839782717,11.227749824523926,11.010250091552734,NVDA
2020-08-07,11.3125,11.50475025177002,11.037500381469728,11.19950008392334,342516000.0,10.839099979400634,9.809309940338135,7.201867496967315,10.923254111977482,9.843370057915788,-0.011997678302943404,0.021388679669983927,1.005000114440918,64.62159350744375,0.4112281089841332,0.35950687281536603,0.34049994604928113,11.33549976348877,11.286749839782717,11.227749824523926,NVDA
2020-08-10,11.334250450134276,11.408249855041504,10.856499671936035,11.164999961853027,427796000.0,10.913449954986572,9.855099945068359,7.233306245803833,10.967207902863944,9.895198681599602,-0.003080505541478318,0.018782793116988734,0.743499755859375,68.94677223972364,0.4058403729883153,0.3687735728499559,0.3603927748543873,11.19950008392334,11.33549976348877,11.286749839782717,NVDA
