Date,Open,High,Low,Close,Volume,MA10,MA50,MA200,EMA10,EMA50,Return,Volatility,Momentum,RSI,MACD,MACD_signal,ATR,Close_lag1,Close_lag2,Close_lag3,Ticker
2018-09-19,97.0250015258789,97.04149627685548,95.24500274658205,96.3209991455078,81136000.0,97.81049880981445,94.42444931030273,78.94419479370117,97.59549742941954,94.21607591762064,-0.007537144683164243,0.015446339463942999,-3.4199981689453267,38.88751686641416,0.8834582097751706,1.4596199914216819,2.279679979596819,97.05249786376952,95.40149688720705,98.5094985961914,AMZN
2018-09-20,96.9290008544922,97.75,96.6125030517578,97.21499633789062,63098000.0,97.74044876098633,94.61374923706055,79.14678228378295,97.5263154127779,94.33368063998418,0.009281436034859869,0.015379968139131195,-0.70050048828125,41.36020766335149,0.7853735246930427,1.3247706980759542,2.2436441693987166,96.3209991455078,97.05249786376952,95.40149688720705,AMZN
2018-09-21,97.71099853515624,97.8655014038086,95.5250015258789,95.75050354003906,137118000.0,97.55514907836914,94.73213928222657,79.3401423072815,97.20344052682537,94.38924232233927,-0.015064474134848682,0.015798390218912002,-1.852996826171875,36.24255066066422,0.5827507872679689,1.1763667159143572,2.3393941606794084,97.21499633789062,96.3209991455078,97.05249786376952,AMZN
2018-09-24,95.1894989013672,96.84400177001952,93.25,96.71800231933594,84274000.0,97.5318992614746,94.85346939086914,79.53564481735229,97.11517903455456,94.48056624379012,0.010104372755515678,0.015945708006227566,-0.2324981689452983,34.87615588789002,0.49453913450257403,1.0400011996320004,2.461144038609095,95.75050354003906,97.21499633789062,96.3209991455078,AMZN
2018-09-25,97.1449966430664,98.79550170898438,96.94249725341795,98.72750091552734,90768000.0,97.46889953613281,95.00552947998047,79.7393348312378,97.40832846745869,94.6471127015053,0.020776882772626015,0.016392962590849814,-0.629997253417983,47.04631715164303,0.5800935494452091,0.9480196695946422,2.429215567452566,96.71800231933594,95.75050354003906,97.21499633789062,AMZN
2018-09-26,98.4250030517578,99.7624969482422,98.07599639892578,98.74250030517578,86270000.0,97.3931495666504,95.13644943237304,79.94254734039306,97.65090516522542,94.80771613694337,0.00015192716831013975,0.016391811386348692,-0.7574996948242188,52.69452712474565,0.6417091415295317,0.8867575639816202,2.2915011814662387,98.72750091552734,96.71800231933594,95.75050354003906,AMZN
2018-09-27,99.66200256347656,100.80799865722656,99.4290008544922,100.64900207519533,86588000.0,97.50869979858399,95.30650939941407,80.1535623550415,98.19601369431085,95.03678617373757,0.019307813394711104,0.015151127604472842,1.1555023193359517,58.988823756183535,0.8347561524059302,0.8763572816664822,2.3038580758231015,98.74250030517578,98.72750091552734,96.71800231933594,AMZN
2018-09-28,100.22049713134766,101.32599639892578,99.822998046875,100.1500015258789,81702000.0,97.67275009155273,95.49653945922852,80.36304235458374,98.5512842091414,95.23730442284116,-0.004957829079553222,0.015193261785277714,1.6405029296875,59.529987424093505,0.936684608247873,0.8884227469827604,2.2629290989467066,100.64900207519533,98.74250030517578,98.72750091552734,AMZN
2018-10-01,101.09950256347656,101.65950012207033,100.18000030517578,100.21800231933594,69210000.0,98.15440063476562,95.68719955444335,80.57309986114502,98.8543238655404,95.43262590897822,0.0006789894400496266,0.01514810461569064,4.816505432128892,52.97803937555906,1.0112931812972903,0.9129968338456664,2.1140360151018416,100.1500015258789,100.64900207519533,98.74250030517578,AMZN
2018-10-02,99.99949645996094,100.66950225830078,98.28849792480467,98.56549835205078,108014000.0,98.30570068359376,95.85650955200195,80.77236234664917,98.801810135815,95.55548365184383,-0.016489093067526883,0.015224861638896288,1.5130004882812642,47.07190398076862,0.9263988046004528,0.9156772279966238,2.149965013776508,100.21800231933594,100.1500015258789,100.64900207519533,AMZN
2018-10-03,99.08499908447266,99.48500061035156,97.4905014038086,97.63800048828124,105062000.0,98.4374008178711,95.98002960205078,80.96576734542846,98.59020838171796,95.63715097876295,-0.00940996473691802,0.01458991900825334,1.3170013427734375,44.50336256688742,0.7753404313937011,0.8876098686760393,2.19696480887277,98.56549835205078,100.21800231933594,100.1500015258789,AMZN
2018-10-04,97.4499969482422,97.8000030517578,94.82849884033205,95.47100067138672,145140000.0,98.2630012512207,96.0258396911621,81.14547735214234,98.02307970711227,95.63063528043448,-0.022194225670922108,0.01485685342772442,-1.7439956665039062,41.58846409243054,0.47528798344360723,0.805145491629553,2.28625052315848,97.63800048828124,98.56549835205078,100.21800231933594,AMZN
2018-10-05,95.89949798583984,96.4540023803711,93.1415023803711,94.48249816894533,136446000.0,98.13620071411133,96.10748962402344,81.32104484558106,97.37933760926373,95.5856102956702,-0.010353955604213705,0.01499416307090846,-1.2680053710937358,47.11767946097459,0.15593286894672076,0.6753029670929867,2.2272148132324197,95.47100067138672,97.63800048828124,98.56549835205078,AMZN
2018-10-08,93.6999969482422,95.0999984741211,91.53299713134766,93.22100067138672,147864000.0,97.7865005493164,96.15463958740234,81.492744846344,96.62327634783153,95.4928805064826,-0.013351652655319346,0.015187866437143347,-3.4970016479492188,37.68204597899636,-0.1966834213497748,0.5009056894044344,2.3028215680803563,94.48249816894533,95.47100067138672,97.63800048828124,AMZN
2018-10-09,92.99949645996094,94.83399963378906,92.61599731445312,93.51599884033205,95458000.0,97.26535034179688,96.24573959350586,81.66663484573364,96.05831680101345,95.41535573526102,0.003164503350325809,0.013903387657713994,-5.211502075195298,40.72174444539233,-0.4471757216793151,0.3112894071876845,2.332143511090961,93.22100067138672,94.48249816894533,95.47100067138672,AMZN
2018-10-10,92.89450073242188,92.9280014038086,87.72049713134766,87.76249694824219,219778000.0,96.16735000610352,96.22354949951172,81.81335733413697,94.54998591869139,95.11524362596617,-0.061524252143350444,0.019040766897678932,-10.980003356933594,26.339761090325283,-1.097303165219003,0.029570892706346996,2.6440364292689744,93.51599884033205,93.22100067138672,94.48249816894533,AMZN
2018-10-11,86.19999694824219,87.7699966430664,84.25499725341797,85.96800231933594,278718000.0,94.69925003051758,96.14573959350587,81.94900733947753,92.98962526426311,94.75652828060814,-0.020447169250033426,0.01924618874984226,-14.68099975585939,25.911691305821407,-1.737307962717324,-0.32380487837838723,2.7279292515345994,87.76249694824219,93.51599884033205,93.22100067138672,AMZN
2018-10-12,90.4000015258789,90.44750213623048,87.12650299072266,89.43049621582031,188892000.0,93.62729949951172,96.10001953125,82.10059482574462,92.34251089181896,94.54766427806743,0.04027654247009993,0.021943479153643045,-10.719505310058594,34.018971352240925,-1.9427275022033825,-0.6475894031433863,2.791179112025673,85.96800231933594,87.76249694824219,93.51599884033205,AMZN
2018-10-15,89.75,89.75250244140625,86.71150207519531,88.04750061035156,128744000.0,92.41024932861328,96.03767959594727,82.2443073272705,91.56159993155215,94.29275589894132,-0.015464474245241777,0.021185049953867552,-12.170501708984375,25.917728149948346,-2.191853827852867,-0.9564422880852825,2.8600006103515656,89.43049621582031,85.96800231933594,87.76249694824219,AMZN
2018-10-16,89.17500305175781,91.19400024414062,88.07749938964844,90.9980010986328,117198000.0,91.65349960327148,96.00988967895508,82.40692983627319,91.45912741647591,94.163549828341,0.033510326446840155,0.022314008344827763,-7.567497253417983,34.5785410635975,-2.126692319506219,-1.19049229436947,2.9642862592424684,88.04750061035156,89.43049621582031,85.96800231933594,AMZN
2018-10-17,92.1395034790039,92.25,90.3499984741211,91.58650207519533,105904000.0,91.0483497619629,95.97913970947266,82.56760984420777,91.48228644533398,94.06248913213922,0.006467185756362515,0.0223830035141813,-6.051498413085909,30.954323341664576,-2.004458098944667,-1.3532854552845095,2.952465057373049,90.9980010986328,88.04750061035156,89.43049621582031,AMZN
2018-10-18,91.07450103759766,91.50749969482422,88.39350128173828,88.53600311279297,117480000.0,90.35485000610352,95.86333984375,82.70923986434937,90.94659856669016,93.84576419020408,-0.03330729849140657,0.02323516204439949,-6.93499755859375,27.956185480423642,-2.129192366457673,-1.5084668375191421,3.073179517473496,91.58650207519533,90.9980010986328,88.04750061035156,AMZN
2018-10-19,89.25800323486328,90.45500183105467,87.6500015258789,88.20149993896484,118144000.0,89.72675018310547,95.72884979248047,82.84784986495971,90.44748972528555,93.62442049407706,-0.0037781598679350603,0.02309934040373495,-6.280998229980483,27.420644603024513,-2.2293383578178663,-1.652641141578887,3.1657153538295213,88.53600311279297,91.58650207519533,90.9980010986328,AMZN
2018-10-22,89.19999694824219,90.4749984741211,87.80000305175781,89.46499633789062,90000000.0,89.35114974975586,95.63184967041016,82.98788984298706,90.268854563941,93.46130582128544,0.014325112382443717,0.023252235595915778,-3.7560043334960938,32.64619609511374,-2.1816030160026543,-1.7584335164636407,3.1867147173200334,88.20149993896484,88.53600311279297,91.58650207519533,AMZN
2018-10-23,87.11199951171875,88.81700134277344,85.69999694824219,88.43499755859375,134478000.0,88.84304962158203,95.50434967041015,83.11834733963013,89.93542601751422,93.26419569333675,-0.011512868959461908,0.022579583651063363,-5.0810012817382955,32.519072774205426,-2.2015071036297655,-1.847048233896866,3.3131790161132812,89.46499633789062,88.20149993896484,88.53600311279297,AMZN
2018-10-24,88.68499755859375,88.885498046875,82.8280029296875,83.20999908447266,138568000.0,88.38779983520507,95.2488996887207,83.22122234344482,88.71262112059756,92.8699134733813,-0.059082926650834144,0.02552689075487948,-4.552497863769531,29.13445878291077,-2.6088220693230113,-1.9994030009820951,3.533606937953406,88.43499755859375,89.46499633789062,88.20149993896484,AMZN
2018-10-25,85.16699981689453,89.7405014038086,84.60050201416016,89.1084976196289,205714000.0,88.70184936523438,95.14844970703125,83.3531823348999,88.78459866587599,92.72240696931257,0.07088689580645524,0.030561928254083034,3.1404953002929688,42.164118749954106,-2.4276778194767843,-2.0850579646810328,3.7634642464774015,83.20999908447266,88.43499755859375,89.46499633789062,AMZN
2018-10-26,82.47949981689453,84.9229965209961,80.1500015258789,82.1405029296875,299276000.0,87.9728500366211,94.90473983764649,83.44471485137939,87.57658125929625,92.30743034030768,-0.07819674751655215,0.03459855727217556,-7.2899932861328125,36.14850333301608,-2.8139412705671987,-2.2308346258582663,4.148571014404299,89.1084976196289,83.20999908447266,88.43499755859375,AMZN
2018-10-29,83.0,83.28700256347656,74.75,76.94400024414062,277322000.0,86.8625,94.5613998413086,83.50313484191895,85.64338471108613,91.70494288555602,-0.06326358495753426,0.03652933712765259,-11.103500366210938,31.545239005138328,-3.4990374505185144,-2.484475190790316,4.599928174700058,82.1405029296875,89.1084976196289,83.20999908447266,AMZN
2018-10-30,74.30799865722656,77.04949951171875,73.81800079345703,76.52100372314453,249202000.0,85.41480026245117,94.21510986328126,83.55952487945557,83.98476998600583,91.10949429095166,-0.005497459446531794,0.03654864059677986,-14.476997375488267,35.79488650813806,-4.029661958417165,-2.793512544315686,4.416785103934153,76.94400024414062,82.1405029296875,89.1084976196289,AMZN
2018-10-31,78.49949645996094,81.19550323486328,78.25450134277344,79.90049743652344,187804000.0,84.24619979858399,93.92969985961913,83.63527736663818,83.24217497700903,90.66992578685644,0.04416426273766638,0.03864670700009105,-11.68600463867189,42.6281982355432,-4.129882094781422,-3.0607864544088335,4.49960654122489,76.52100372314453,76.94400024414062,82.1405029296875,AMZN
2018-11-01,81.17649841308594,83.52249908447266,79.9219970703125,83.27649688720703,162710000.0,83.72024917602539,93.69032974243164,83.72832984924317,83.24841532431776,90.3799873986349,0.04225254609166407,0.04016822581043285,-5.2595062255859375,42.50736289812736,-3.892027463732717,-3.2270346562736103,4.438356672014509,79.90049743652344,76.52100372314453,76.94400024414062,AMZN
2018-11-02,83.92949676513672,84.87200164794922,82.59149932861328,83.27649688720703,139110000.0,83.22774887084961,93.45295974731445,83.82106735229492,83.25352106302489,90.10141914328479,0.0,0.04017637621331457,-4.9250030517578125,43.98875392462,-3.661320530988206,-3.3138918312165297,4.384035382952009,83.27649688720703,79.90049743652344,76.52100372314453,AMZN
2018-11-05,82.87850189208984,82.90450286865234,79.81800079345703,81.38999938964844,112494000.0,82.4202491760254,93.17536972045899,83.89618984222412,82.91469894059281,89.75979483922062,-0.022653420449634698,0.04032538406884587,-8.074996948242188,37.56084060088529,-3.589332614472383,-3.3689799878677005,4.40632084437779,83.27649688720703,83.27649688720703,79.90049743652344,AMZN
2018-11-06,80.9175033569336,83.25,80.72750091552734,82.1405029296875,85148000.0,81.79079971313476,92.8904997253418,83.96625736236572,82.7739360295191,89.46099907806246,0.00922107808904249,0.04042033176815643,-6.29449462890625,37.821665428609194,-3.432158521535513,-3.381615694601263,4.450784955705915,81.38999938964844,83.27649688720703,83.27649688720703,AMZN
2018-11-07,83.6500015258789,87.96150207519531,83.2040023803711,87.77449798583984,163844000.0,82.24724960327148,92.71316970825195,84.06575233459472,83.68312911248651,89.39486178032824,0.06858973168176319,0.04141796516440064,4.5644989013671875,49.07954029026223,-2.820468005250504,-3.2693861567311115,4.638499123709542,82.1405029296875,81.38999938964844,83.27649688720703,AMZN
2018-11-08,87.75,89.19999694824219,86.25550079345703,87.74549865722656,130698000.0,82.11094970703125,92.46997970581054,84.1599923324585,84.42174175698469,89.33018087353994,-0.0003303844428476088,0.04111737075893298,-1.3629989624023438,49.444713147781236,-2.3113945499849535,-3.07778783538188,4.648463112967355,87.77449798583984,82.1405029296875,81.38999938964844,AMZN
2018-11-09,86.625,87.19599914550781,85.09349822998047,85.62149810791016,118044000.0,82.45904922485352,92.18002960205078,84.23758731842041,84.63987927533478,89.18474233371133,-0.024206376188181555,0.04046702380024371,3.4809951782226562,45.41572718383009,-2.055643088397744,-2.873358885985053,4.646820613316128,87.74549865722656,87.77449798583984,82.1405029296875,AMZN
2018-11-12,84.91200256347656,85.42749786376953,81.50050354003906,81.84249877929688,136124000.0,82.94889907836914,91.80416961669921,84.29237979888916,84.13126463969152,88.89681121393038,-0.04413610380713673,0.041486736131273176,4.89849853515625,42.62080186263924,-2.133300515494895,-2.7253472118870214,4.672248840332031,85.62149810791016,87.74549865722656,87.77449798583984,AMZN
2018-11-13,82.4645004272461,83.85299682617188,80.6875,81.55850219726562,118666000.0,83.45264892578125,91.39582962036133,84.34071731567383,83.66348965015953,88.60903438974745,-0.003470038015299326,0.04059650021535211,5.037498474121094,47.92152003796215,-2.1924871100436434,-2.618775191518346,4.465677533830915,81.84249877929688,85.62149810791016,87.74549865722656,AMZN
2018-11-14,82.81600189208984,83.6500015258789,79.85350036621094,79.95050048828125,129738000.0,83.45764923095703,91.00001968383789,84.37774730682374,82.9884007116362,88.26948404067035,-0.019715929862163195,0.040640380156691046,0.0500030517578125,37.07883891393773,-2.342146406090052,-2.5634494344326875,4.270391736711774,81.55850219726562,81.84249877929688,85.62149810791016,AMZN
2018-11-15,79.05049896240234,81.24099731445312,77.32550048828125,80.97200012207031,168546000.0,83.22719955444336,90.66114974975586,84.43510730743408,82.62178242262422,87.98330820072526,0.012776650897123432,0.04031489753694114,-2.3044967651367188,48.01891497831592,-2.351222562905747,-2.521004060127299,3.9101775033133372,79.95050048828125,81.55850219726562,81.84249877929688,AMZN
